,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
8644,2022-10-09 13:57:46,POK-USD,Pokmonsters USD,0.000600,-0.001300,-68.42%,0,718,718,718,0
8645,2022-10-09 13:57:46,UPO-USD,UpOnly USD,0.007960,+0.000253,+3.28%,0,"101,031","101,031","101,031",0
8646,2022-10-09 13:57:46,ONS-USD,One Share USD,2.5464,-0.0708,-2.71%,0,"21,237","21,237","21,237",0
8647,2022-10-09 13:57:47,TRK1-USD,Torekko (NEW) USD,0.004621,+0.000033,+0.73%,0,"9,855","9,855","9,855",0
8648,2022-10-09 13:57:47,MPC-USD,Metaplace USD,0.00000085,-0.00000000,-0.42%,0,1,1,1,0
8649,2022-10-09 13:57:48,ADADOWN-USD,ADADOWN USD,0.005033,+0.000073,+1.47%,0,"172,192","172,192","172,192",0
8650,2022-10-09 13:57:48,CHEESE3-USD,Cheese USD,0.00000037,+0.00000024,+184.55%,0,19,19,19,0
8651,2022-10-09 13:57:49,OBTC2-USD,Optical Bitcoin USD,0.087637,+0.001543,+1.79%,0,136,136,136,0
8652,2022-10-09 13:57:49,X-USD,X USD,0.000173,0.000000,0.00%,0,"1,096","1,096","1,096",0
8653,2022-10-09 13:57:50,KOL-USD,Kollect USD,0.003520,-0.000041,-1.16%,0,"193,680","193,680","193,680",0
8654,2022-10-09 13:57:50,LIQ-USD,LIQ Protocol USD,0.003037,+0.000042,+1.40%,0,"31,677","31,677","31,677",0
8655,2022-10-09 13:57:50,ECN-USD,Ecosystem Coin Network USD,0.525060,-0.000018,-0.00%,0,0,0,0,0
8656,2022-10-09 13:57:51,UNQ-USD,Unique Venture Clubs USD,0.006967,-0.000013,-0.19%,0,"77,933","77,933","77,933",0
8657,2022-10-09 13:57:51,BLINK-USD,Blockmason Link USD,0.000160,-0.000002,-1.00%,0,"27,859","27,859","27,859",0
8658,2022-10-09 13:57:52,KGT-USD,Kaby Gaming Token USD,0.000582,+0.000002,+0.29%,0,42,42,42,0
8659,2022-10-09 13:57:52,MERCE-USD,MetaMerce USD,0.000117,+0.000003,+2.26%,0,"744,241","744,241","744,241",0
8660,2022-10-09 13:57:53,ALK-USD,Alkemi Network DAO Token USD,0.003442,+0.002328,+209.05%,0,"1,298","1,298","1,298",0
8661,2022-10-09 13:57:53,BASIS-USD,basis.markets USD,0.009935,+0.001115,+12.65%,0,"47,877","47,877","47,877",0
8662,2022-10-09 13:57:54,BBC1-USD,Blue Baikal USD,0.000018,-0.000000,-2.54%,0,"1,559","1,559","1,559",0
8663,2022-10-09 13:57:54,BNK1-USD,Bankera V2 USD,0.281574,+0.000336,+0.12%,0,"1,542","1,542","1,542",0
8664,2022-10-09 13:57:55,SYMM-USD,Symmetric USD,0.684206,-0.012408,-1.78%,0,69,69,69,0
8665,2022-10-09 13:57:55,TCR1-USD,Tracer DAO USD,0.081716,-0.002401,-2.85%,0,406,406,406,0
8666,2022-10-09 13:57:56,LDX2-USD,Litedex USD,0.009601,+0.000700,+7.86%,0,61,61,61,0
8667,2022-10-09 13:57:56,FAVOR-USD,Favor USD,0.048606,-0.000302,-0.62%,0,"11,490","11,490","11,490",0
8668,2022-10-09 13:57:57,VERVE-USD,Verve USD,0.000806,-0.000019,-2.25%,0,115,115,115,0
8669,2022-10-09 13:57:57,BORK-USD,Bork USD,0.000028,+0.000000,+0.00%,0,0,0,0,0
8670,2022-10-09 13:57:57,RETRO-USD,Retromoon USD,0.000091,0.000000,0.00%,0,34,34,34,0
8671,2022-10-09 13:57:58,RUG1-USD,RUG RADIO USD,0.044869,-0.000098,-0.22%,0,"45,849","45,849","45,849",0
8672,2022-10-09 13:57:58,VOLTZ-USD,Voltz USD,0.004693,+0.000024,+0.51%,0,936,936,936,0
8673,2022-10-09 13:57:59,SHKOOBY-USD,SHKOOBY INU USD,0.00000000,0.00000000,0.00%,0,53,53,53,0
8674,2022-10-09 13:57:59,ORIO-USD,Boorio USD,0.00000022,-0.00000001,-2.60%,0,192,192,192,0
8675,2022-10-09 13:58:00,NFTBS-USD,NFTBooks USD,0.00000000,-0.00000000,-1.38%,0,218,218,218,0
8676,2022-10-09 13:58:00,JBX1-USD,Juicebox USD,0.002937,+0.000057,+1.97%,0,"1,821","1,821","1,821",0
8677,2022-10-09 13:58:00,VERSA-USD,VersaGames USD,0.072227,-0.001250,-1.70%,0,"2,665","2,665","2,665",0
8678,2022-10-09 13:58:01,SDC2-USD,SkyDOS USD,0.002996,+0.002140,+249.99%,0,7,7,7,0
8679,2022-10-09 13:58:01,SRT1-USD,Smart Reward Token USD,0.000515,-0.000077,-13.08%,0,"481,119","481,119","481,119",0
8680,2022-10-09 13:58:02,METOO-USD,METOO Token USD,0.000063,-0.000002,-2.51%,0,1,1,1,0
8681,2022-10-09 13:58:02,CROX-USD,CroxSwap USD,0.005758,-0.000105,-1.78%,0,6,6,6,0
8682,2022-10-09 13:58:03,MON4-USD,Monstock USD,0.000699,-0.000015,-2.14%,0,"3,897","3,897","3,897",0
8683,2022-10-09 13:58:03,SHACK-USD,Shack Token USD,0.000440,+0.000025,+6.09%,0,"26,761","26,761","26,761",0
8684,2022-10-09 13:58:04,ELONHYPE-USD,ElonHype USD,0.000085,-0.000001,-1.14%,0,34,34,34,0
8685,2022-10-09 13:58:04,MINIDOGE-USD,MiniDOGE USD,0.00000000,+0.00000000,+15.15%,0,"19,455","19,455","19,455",0
8686,2022-10-09 13:58:04,SVT1-USD,Solvent USD,0.025444,+0.000001,+0.00%,0,"59,696","59,696","59,696",0
8687,2022-10-09 13:58:05,GEMS-USD,Safegem USD,0.00000000,-0.00000000,-8.10%,0,"1,194","1,194","1,194",0
8688,2022-10-09 13:58:10,ROG-USD,ROGin AI USD,0.319492,+0.000530,+0.17%,0,"326,389","326,389","326,389",0
8689,2022-10-09 13:58:10,PRL-USD,The Parallel USD,0.009041,-0.000086,-0.94%,0,"1,066","1,066","1,066",0
8690,2022-10-09 13:58:10,OXS-USD,Oxbull Solana USD,0.047107,+0.000335,+0.72%,0,586,586,586,0
8691,2022-10-09 13:58:11,AIR-USD,AirCoin USD,0.00000007,+0.00000000,+1.15%,0,6,6,6,0
8692,2022-10-09 13:58:11,SQUEEZE-USD,Squeeze Token USD,0.00000000,-0.00000000,-0.11%,0,3,3,3,0
8693,2022-10-09 13:58:12,BXH-USD,BOY X HIGHSPEED USD,0.002178,-0.000335,-13.34%,0,"21,055","21,055","21,055",0
8694,2022-10-09 13:58:12,YONKŌ-USD,四皇 - Four Emperors USD,"164,223.05","+50,853.18",+44.86%,0,"29,811","29,811","29,811",0
8695,2022-10-09 13:58:12,BCT1-USD,BananaClubToken USD,0.004702,-0.000167,-3.43%,0,"1,403","1,403","1,403",0
8696,2022-10-09 13:58:13,HDP.Ф-USD,HEdpAY USD,0.073008,-0.010404,-12.47%,0,"1,187","1,187","1,187",0
8697,2022-10-09 13:58:13,ODN-USD,Odin Platform USD,0.00000049,+0.00000010,+26.77%,0,127,127,127,0
8698,2022-10-09 13:58:14,CHEDDA-USD,Chedda Token USD,0.000152,-0.000002,-1.31%,0,"35,697","35,697","35,697",0
8699,2022-10-09 13:58:14,PAPPAY-USD,PAPPAY USD,0.00000016,+0.00000000,+0.62%,0,0,0,0,0
8700,2022-10-09 13:58:14,BULLDOG-USD,BullDog Coin USD,0.00000000,-0.00000000,-88.81%,0,5,5,5,0
8701,2022-10-09 13:58:15,BSR-USD,BinStarter USD,0.257298,+0.005363,+2.13%,0,"27,598","27,598","27,598",0
8702,2022-10-09 13:58:15,CFOOT-USD,CarboFoot USD,0.000339,-0.000012,-3.46%,0,125,125,125,0
8703,2022-10-09 13:58:16,UMI-USD,UMI USD,0.003444,-0.000667,-16.21%,0,75,75,75,0
8704,2022-10-09 13:58:16,VPK-USD,Vulture Peak USD,0.041696,-0.000062,-0.15%,0,"8,601","8,601","8,601",0
8705,2022-10-09 13:58:16,KLING-USD,Kling USD,0.000269,+0.000002,+0.65%,0,614,614,614,0
8706,2022-10-09 13:58:17,DYNB-USD,DynamicB USD,0.00000022,+0.00000003,+12.87%,0,98,98,98,0
8707,2022-10-09 13:58:17,RUGPULL-USD,Rugpull Prevention USD,0.015499,+0.000008,+0.05%,0,2,2,2,0
8708,2022-10-09 13:58:18,DAILYS-USD,DailySwap Token USD,0.000194,-0.000001,-0.48%,0,N/A,N/A,N/A,0
8709,2022-10-09 13:58:18,UNC-USD,Uncharted USD,0.000336,-0.000244,-42.02%,0,"14,360","14,360","14,360",0
8710,2022-10-09 13:58:18,ARNXM-USD,Armor NXM USD,14.36,-0.14,-0.98%,0,890,890,890,0
8711,2022-10-09 13:58:19,MERKLE-USD,Merkle Network USD,0.026490,+0.000209,+0.79%,0,748,748,748,0
8712,2022-10-09 13:58:19,ADAM1-USD,ADAM USD,0.00000167,-0.00000004,-2.35%,0,46,46,46,0
8713,2022-10-09 13:58:20,BSAMO-USD,Buff Samo USD,0.00000038,+0.00000000,+0.01%,0,1,1,1,0
8714,2022-10-09 13:58:20,CGS1-USD,Cougar USD,0.000582,-0.000044,-6.97%,0,"1,644","1,644","1,644",0
8715,2022-10-09 13:58:21,GINOA-USD,Ginoa USD,0.548621,-0.012869,-2.29%,0,"148,099","148,099","148,099",0
8716,2022-10-09 13:58:21,BRIDGE-USD,Cross-Chain Bridge Token USD,0.005951,-0.001419,-19.25%,0,"6,457","6,457","6,457",0
8717,2022-10-09 13:58:22,FROGE-USD,FrogeX USD,0.00000053,-0.00000005,-8.36%,0,934,934,934,0
8718,2022-10-09 13:58:22,BML-USD,Bmail USD,0.00000001,-0.00000000,-2.14%,0,0,0,0,0
8719,2022-10-09 13:58:22,LSP-USD,Lumenswap USD,0.011136,+0.000549,+5.19%,0,"1,422","1,422","1,422",0
8720,2022-10-09 13:58:23,BET-USD,EarnBet USD,0.008151,0.000000,0.00%,0,33,33,33,0
8721,2022-10-09 13:58:23,ASS-USD,Australian Safe Shepherd USD,0.00000000,+0.00000000,+1.22%,0,"40,797","40,797","40,797",0
8722,2022-10-09 13:58:24,SL-USD,SOLOXCOIN USD,0.00000317,-0.00000009,-2.89%,0,"85,297","85,297","85,297",0
8723,2022-10-09 13:58:24,GZLR-USD,Guzzler USD,0.00000646,-0.00000007,-1.04%,0,261,261,261,0
8724,2022-10-09 13:58:25,HAYYA1-USD,GO HAYYA USD,0.00000002,+0.00000000,+0.00%,0,7,7,7,0
8725,2022-10-09 13:58:25,LUCKY1-USD,LuckyDragon USD,0.000326,0.000000,0.00%,0,5,5,5,0
8726,2022-10-09 13:58:25,RWN-USD,Rowan Token USD,0.001187,-0.000052,-4.22%,0,"11,404","11,404","11,404",0
8727,2022-10-09 13:58:26,VICA-USD,ViCA Token USD,0.284204,+0.001839,+0.65%,0,"563,268","563,268","563,268",0
8728,2022-10-09 13:58:26,NSDX-USD,NASDEX USD,0.020058,-0.000994,-4.72%,0,"12,487","12,487","12,487",0
8729,2022-10-09 13:58:27,DOGEALLY-USD,Doge Alliance USD,0.00000000,-0.00000000,-0.42%,0,25,25,25,0
8730,2022-10-09 13:58:27,KAPEX-USD,KAPEX Cryptocurrency Token USD,0.00000003,-0.00000000,-0.42%,0,3,3,3,0
8731,2022-10-09 13:58:28,AVN-USD,AVNRich Token USD,0.001655,+0.000053,+3.34%,0,"2,507","2,507","2,507",0
8732,2022-10-09 13:58:28,ODE1-USD,ODE USD,46.16,-0.56,-1.19%,0,1,1,1,0
8733,2022-10-09 13:58:29,SOY-USD,Soy Finance USD,0.022860,+0.000502,+2.25%,0,"308,297","308,297","308,297",0
8734,2022-10-09 13:58:29,BNBBULL-USD,3X Long BNB Token USD,16.84,-1.02,-5.74%,0,"18,258","18,258","18,258",0
8735,2022-10-09 13:58:29,WELA-USD,Wrapped Elastos USD,1.5899,-0.0635,-3.84%,0,"8,089","8,089","8,089",0
8736,2022-10-09 13:58:30,BABA1-USD,Alibaba tokenized stock Bittrex USD,90.63,-0.15,-0.16%,0,2,2,2,0
8737,2022-10-09 13:58:30,HHNFT-USD,Hodler Heroes NFT USD,0.00000612,0.00000000,0.00%,0,"1,322","1,322","1,322",0
8738,2022-10-09 13:58:31,CSTC-USD,CryptosTribe USD,0.000059,-0.000001,-2.36%,0,329,329,329,0
8739,2022-10-09 13:58:31,DOGIRA-USD,Dogira USD,0.001416,-0.000023,-1.60%,0,"1,867","1,867","1,867",0
8740,2022-10-09 13:58:32,GOTG-USD,Got Guaranteed USD,2.3723,+0.0319,+1.36%,0,"88,467","88,467","88,467",0
8741,2022-10-09 13:58:32,ANOM-USD,Anomus USD,0.000047,0.000000,0.00%,0,1,1,1,0
8742,2022-10-09 13:58:33,ASTRO2-USD,Astronos USD,0.000118,-0.000058,-33.03%,0,174,174,174,0
8743,2022-10-09 13:58:33,MINTYS-USD,MintySwap USD,0.005006,+0.000208,+4.33%,0,283,283,283,0
8744,2022-10-09 13:58:34,CUBE1-USD,Cube Network USD,0.589792,+0.001205,+0.20%,0,2.297M,2.297M,2.297M,0
8745,2022-10-09 13:58:34,CCV2-USD,CryptoCart V2 USD,0.554573,-0.010535,-1.86%,0,5,5,5,0
8746,2022-10-09 13:58:34,SBCC-USD,Smart Block Chain City USD,0.356290,-0.002060,-0.57%,0,"80,486","80,486","80,486",0
8747,2022-10-09 13:58:35,HIMO-USD,Himo World USD,0.004003,+0.000015,+0.39%,0,18,18,18,0
8748,2022-10-09 13:58:35,BCDN-USD,BlockCDN USD,0.000301,-0.000004,-1.27%,0,"14,517","14,517","14,517",0
8749,2022-10-09 13:58:36,BULL6-USD,BullDog Inu USD,0.00000000,+0.00000000,+17.66%,0,"21,567","21,567","21,567",0
8750,2022-10-09 13:58:36,FLOKI2-USD,Baby Moon Floki USD,0.00000000,-0.00000000,-2.97%,0,77,77,77,0
8751,2022-10-09 13:58:36,WUKONG-USD,Monkey King USD,0.000022,-0.000000,-0.03%,0,"59,550","59,550","59,550",0
8752,2022-10-09 13:58:37,ITEM-USD,ITEMVERSE USD,0.043864,+0.000603,+1.39%,0,"85,782","85,782","85,782",0
8753,2022-10-09 13:58:37,SIU-USD,SIU2022 USD,0.000237,-0.000000,-0.00%,0,2,2,2,0
8754,2022-10-09 13:58:38,NEPT-USD,Metanept USD,0.125563,+0.004065,+3.35%,0,1.285M,1.285M,1.285M,0
8755,2022-10-09 13:58:38,GEMS3-USD,Gem Pad USD,0.005716,-0.000132,-2.26%,0,57,57,57,0
8756,2022-10-09 13:58:39,AMKR-USD,Aave MKR USD,870.10,+8.54,+0.99%,0,N/A,N/A,N/A,0
8757,2022-10-09 13:58:39,$DPIX-USD,DPiXchange USD,0.00000003,-0.00000000,-4.83%,0,83,83,83,0
8758,2022-10-09 13:58:39,ECOP-USD,Eco DeFi USD,0.401362,+0.396301,"+7,830.90%",0,"18,947","18,947","18,947",0
8759,2022-10-09 13:58:40,MAAAVE-USD,Matic Aave Interest Bearing AAVE USD,72.61,+0.19,+0.26%,0,0,0,0,0
8760,2022-10-09 13:58:40,PI NETWORK DEFI-USD,Pi Network DeFi USD,0.000034,-0.000000,-1.46%,0,"1,184","1,184","1,184",0
8761,2022-10-09 13:58:41,ERZ-USD,Erzurumspor Token USD,0.373478,+0.002153,+0.58%,0,"2,732","2,732","2,732",0
8762,2022-10-09 13:58:41,MNTIS-USD,Mantis USD,0.010288,+0.000145,+1.43%,0,0,0,0,0
8763,2022-10-09 13:58:41,LQR-USD,Laqira Protocol USD,0.023680,-0.000856,-3.49%,0,"427,966","427,966","427,966",0
8764,2022-10-09 13:58:42,MDAO2-USD,MarsDAO USD,0.109055,-0.013351,-10.91%,0,"240,445","240,445","240,445",0
8765,2022-10-09 13:58:42,1PECO-USD,1peco USD,2.3655,+0.0071,+0.30%,0,"1,881","1,881","1,881",0
8766,2022-10-09 13:58:43,RADAR-USD,Radar USD,0.028493,-0.000081,-0.28%,0,"19,226","19,226","19,226",0
8767,2022-10-09 13:58:43,GLT1-USD,Good Luck Token USD,0.00000008,+0.00000002,+32.90%,0,119,119,119,0
8768,2022-10-09 13:58:44,MEVREPEL-USD,MEV Repellent USD,0.000144,-0.000001,-0.87%,0,554,554,554,0
8769,2022-10-09 13:58:44,FRIES1-USD,Soltato FRIES USD,0.000877,+0.000000,+0.01%,0,0,0,0,0
8770,2022-10-09 13:58:45,HYPE-USD,Supreme Finance USD,0.033204,-0.023805,-41.76%,0,"35,379","35,379","35,379",0
8771,2022-10-09 13:58:45,EURT-USD,Tether EURt USD,0.973762,-0.004643,-0.47%,0,"75,012","75,012","75,012",0
8772,2022-10-09 13:58:45,WOF-USD,World of Farms USD,0.000678,-0.000182,-21.19%,0,"18,326","18,326","18,326",0
8773,2022-10-09 13:58:46,APAD-USD,Anypad USD,0.001033,+0.000063,+6.48%,0,"1,935","1,935","1,935",0
8774,2022-10-09 13:58:46,JNTR-USD,Jointer USD,0.020986,+0.000487,+2.37%,0,"57,274","57,274","57,274",0
8775,2022-10-09 13:58:47,VNES-USD,Vanesse USD,0.039997,-0.000370,-0.92%,0,2.413M,2.413M,2.413M,0
8776,2022-10-09 13:58:47,GZIL-USD,governance ZIL USD,8.3448,-0.1521,-1.79%,0,"2,946","2,946","2,946",0
8777,2022-10-09 13:58:48,RIZE-USD,Rizespor Token USD,0.437518,-0.015606,-3.44%,0,"1,677","1,677","1,677",0
8778,2022-10-09 13:58:48,MTRA-USD,MetaRare USD,0.027803,-0.003702,-11.75%,0,"14,672","14,672","14,672",0
8779,2022-10-09 13:58:48,POOF-USD,Poof.cash USD,0.000611,+0.000019,+3.18%,0,0,0,0,0
8780,2022-10-09 13:58:49,FLASH2-USD,Flash Technologies USD,0.000198,-0.000002,-0.90%,0,222,222,222,0
8781,2022-10-09 13:58:49,ADAT-USD,Adadex Tools USD,0.000492,-0.000014,-2.78%,0,1,1,1,0
8782,2022-10-09 13:58:50,RBSHIB-USD,ROBOT SHIB SWAP USD,0.000060,0.000000,0.00%,0,0,0,0,0
8783,2022-10-09 13:58:50,GEAR1-USD,PlaceWar USD,0.00000906,-0.00000000,-0.05%,0,29,29,29,0
8784,2022-10-09 13:58:51,POLO-USD,NftyPlay USD,0.000280,-0.000004,-1.41%,0,"40,158","40,158","40,158",0
8785,2022-10-09 13:58:51,BLOCKS-USD,BLOCKS USD,0.002826,-0.000017,-0.60%,0,"9,498","9,498","9,498",0
8786,2022-10-09 13:58:52,HPN-USD,HyperonChain USD,0.010748,-0.000494,-4.39%,0,"161,572","161,572","161,572",0
8787,2022-10-09 13:58:52,CARBO-USD,CleanCarbon USD,0.013916,-0.000082,-0.58%,0,"6,810","6,810","6,810",0
8788,2022-10-09 13:58:57,DURTH-USD,iShares MSCI World ETF Tokenized Stock Defichain USD,74.91,-0.01,-0.01%,0,520,520,520,0
8789,2022-10-09 13:58:58,MNFT3-USD,MetaNFT USD,0.000511,+0.000101,+24.63%,0,901,901,901,0
8790,2022-10-09 13:58:58,ZPAINT-USD,ZilWall Paint USD,0.000981,-0.000040,-3.94%,0,686,686,686,0
8791,2022-10-09 13:58:59,ALIAS-USD,Alias USD,0.021712,-0.000605,-2.71%,0,189,189,189,0
8792,2022-10-09 13:58:59,LIU-USD,Will Liu USD,0.00000000,-0.00000000,-1.99%,0,3,3,3,0
8793,2022-10-09 13:58:59,COP-USD,Copiosa Coin USD,0.008106,+0.000031,+0.39%,0,"60,956","60,956","60,956",0
8794,2022-10-09 13:59:00,ATG-USD,AstroGrow USD,0.000200,-0.000006,-2.98%,0,"37,548","37,548","37,548",0
8795,2022-10-09 13:59:00,OKT-USD,OKC Token USD,13.76,-0.04,-0.26%,0,1.568M,1.568M,1.568M,0
8796,2022-10-09 13:59:01,BLD-USD,Agoric USD,0.377343,-0.006718,-1.75%,0,"76,757","76,757","76,757",0
8797,2022-10-09 13:59:01,SAUNA-USD,SaunaFinance Token USD,0.000922,-0.000029,-3.05%,0,60,60,60,0
8798,2022-10-09 13:59:02,ZUNA-USD,ZUNA USD,0.00000001,-0.00000000,-8.72%,0,"25,339","25,339","25,339",0
8799,2022-10-09 13:59:02,AMAZINGTEAM-USD,AmazingTeamDAO USD,2.1160,-0.0203,-0.95%,0,"14,849","14,849","14,849",0
8800,2022-10-09 13:59:02,GRIMEX-USD,SpaceGrime USD,0.00000000,-0.00000000,-1.03%,0,62,62,62,0
8801,2022-10-09 13:59:03,BOOST1-USD,Boost Coin USD,0.001015,-0.000012,-1.13%,0,138,138,138,0
8802,2022-10-09 13:59:03,EDOGE-USD,ElonDoge USD,0.00000000,-0.00000000,-0.65%,0,23,23,23,0
8803,2022-10-09 13:59:04,CROISSANT-USD,Croissant Games USD,0.000793,-0.000011,-1.42%,0,187,187,187,0
8804,2022-10-09 13:59:04,JOY2-USD,Joystick Games USD,0.573979,-0.010826,-1.85%,0,118,118,118,0
8805,2022-10-09 13:59:05,HNY1-USD,Honey USD,7.4399,-0.0180,-0.24%,0,"2,070","2,070","2,070",0
8806,2022-10-09 13:59:05,BABA-USD,Alibaba tokenized stock FTX USD,79.87,-0.96,-1.18%,0,"1,554","1,554","1,554",0
8807,2022-10-09 13:59:05,DG1-USD,DeGate USD,0.106914,-0.001906,-1.75%,0,80,80,80,0
8808,2022-10-09 13:59:06,BRUSH-USD,PaintSwap USD,0.006367,-0.000142,-2.18%,0,"2,091","2,091","2,091",0
8809,2022-10-09 13:59:06,KAI1-USD,Kaisen Inu USD,0.000013,0.000000,0.00%,0,19,19,19,0
8810,2022-10-09 13:59:07,MBASE-USD,Minebase USD,0.641995,-0.043721,-6.38%,0,"594,941","594,941","594,941",0
8811,2022-10-09 13:59:07,UCT1-USD,UnitedCrowd USD,0.003682,-0.000075,-1.99%,0,1,1,1,0
8812,2022-10-09 13:59:08,DOGEDIGGER-USD,Doge Digger USD,0.00000005,+0.00000001,+12.22%,0,"364,813","364,813","364,813",0
8813,2022-10-09 13:59:08,SPACEXDOGE-USD,Doge Universe USD,0.000013,-0.000001,-3.66%,0,185,185,185,0
8814,2022-10-09 13:59:08,NEWO-USD,New Order USD,0.019135,-0.000098,-0.51%,0,"224,916","224,916","224,916",0
8815,2022-10-09 13:59:09,INDIA-USD,India Coin USD,0.00000012,+0.00000000,+2.32%,0,"38,473","38,473","38,473",0
8816,2022-10-09 13:59:09,DEGEN-USD,DEGEN Index USD,0.888361,-0.013191,-1.46%,0,235,235,235,0
8817,2022-10-09 13:59:10,KLP-USD,Kulupu USD,0.003720,+0.000320,+9.41%,0,4,4,4,0
8818,2022-10-09 13:59:10,ZOD-USD,ZOD RUNE - Rune.Game USD,1.6177,-0.1693,-9.47%,0,34,34,34,0
8819,2022-10-09 13:59:11,GDL-USD,Gondola Finance USD,0.000040,-0.000000,-1.11%,0,4,4,4,0
8820,2022-10-09 13:59:11,MARVIN1-USD,Marvin Inu USD,0.00000067,-0.00000001,-1.65%,0,924,924,924,0
8821,2022-10-09 13:59:12,INTRATIO-USD,Intelligent Ratio Set USD,"1,206.76",-16.42,-1.34%,0,N/A,N/A,N/A,0
8822,2022-10-09 13:59:12,FIST-USD,Fistbump USD,0.148792,+0.003608,+2.48%,0,1.559M,1.559M,1.559M,0
8823,2022-10-09 13:59:12,OMIC-USD,Omicron USD,0.001248,-0.000009,-0.69%,0,"1,337","1,337","1,337",0
8824,2022-10-09 13:59:13,MUSC-USD,Muslim Coins USD,0.005701,-0.000000,-0.00%,0,"2,872","2,872","2,872",0
8825,2022-10-09 13:59:13,PETG-USD,Pet Games USD,0.000019,-0.000001,-3.98%,0,39,39,39,0
8826,2022-10-09 13:59:14,DEFY-USD,DEFY USD,0.0127,-0.0001,-1.0116%,0,"1,148","1,148","1,148",0
8827,2022-10-09 13:59:14,HARE-USD,Hare Token USD,0.00000000,-0.00000000,-4.16%,0,14,14,14,0
8828,2022-10-09 13:59:15,VYNC-USD,VYNK CHAIN USD,0.000080,-0.000002,-2.51%,0,"1,555","1,555","1,555",0
8829,2022-10-09 13:59:15,PIRATE1-USD,TreasureKey USD,0.000129,-0.000003,-1.99%,0,N/A,N/A,N/A,0
8830,2022-10-09 13:59:16,DRAW-USD,Dragon War USD,0.001570,-0.000031,-1.92%,0,"39,887","39,887","39,887",0
8831,2022-10-09 13:59:16,KSTT-USD,Kocaelispor Fan Token USD,0.004618,-0.000517,-10.07%,0,"1,380","1,380","1,380",0
8832,2022-10-09 13:59:16,SHINJI1-USD,Shinjiru Inu USD,0.00000000,-0.00000000,-2.14%,0,5,5,5,0
8833,2022-10-09 13:59:17,ASNT-USD,Assent Protocol USD,0.000500,-0.000003,-0.57%,0,27,27,27,0
8834,2022-10-09 13:59:17,HOGT-USD,HOGT USD,0.000911,-0.000004,-0.40%,0,0,0,0,0
8835,2022-10-09 13:59:18,DBZ-USD,Diamond Boyz Coin USD,0.001940,-0.000008,-0.42%,0,2,2,2,0
8836,2022-10-09 13:59:18,IWFT-USD,İstanbul Wild Cats Fan Token USD,0.003950,-0.000157,-3.82%,0,163,163,163,0
8837,2022-10-09 13:59:19,ZONE-USD,GridZone.io USD,0.044681,-0.000770,-1.70%,0,50,50,50,0
8838,2022-10-09 13:59:19,GP1-USD,Wizards And Dragons USD,0.000084,+0.000003,+4.00%,0,"42,867","42,867","42,867",0
8839,2022-10-09 13:59:19,CBSL-USD,CeBioLabs USD,0.0807,+0.0006,+0.7647%,0,"10,223","10,223","10,223",0
8840,2022-10-09 13:59:20,ETHE-USD,ETHEKing USD,0.001375,-0.000028,-1.97%,0,2,2,2,0
8841,2022-10-09 13:59:20,CLPS-USD,Cleeps USD,0.0015,-0.0000,-1.8798%,0,5,5,5,0
8842,2022-10-09 13:59:21,XELS-USD,XELS USD,1.4362,-0.0739,-4.89%,0,1.119M,1.119M,1.119M,0
8843,2022-10-09 13:59:21,SHDW1-USD,GenesysGo Shadow USD,0.258751,-0.002645,-1.01%,0,"61,221","61,221","61,221",0
8844,2022-10-09 13:59:21,WZRD-USD,Wizardia USD,0.006809,+0.000376,+5.84%,0,"103,119","103,119","103,119",0
8845,2022-10-09 13:59:22,MITA-USD,MITA USD,0.009741,-0.000020,-0.21%,0,"583,385","583,385","583,385",0
8846,2022-10-09 13:59:22,HBIT-USD,HashBit BlockChain USD,0.000021,-0.000010,-32.13%,0,"2,030","2,030","2,030",0
8847,2022-10-09 13:59:23,SLRR-USD,SOLARR USD,0.018559,-0.000365,-1.93%,0,"10,419","10,419","10,419",0
8848,2022-10-09 13:59:23,OMAX-USD,Omax Coin USD,0.001138,-0.000047,-3.96%,0,"828,423","828,423","828,423",0
8849,2022-10-09 13:59:23,SUPS-USD,Supremacy USD,0.005737,-0.000093,-1.60%,0,"1,317","1,317","1,317",0
8850,2022-10-09 13:59:24,SCSX-USD,Secure Cash USD,0.007183,-0.000620,-7.94%,0,41,41,41,0
8851,2022-10-09 13:59:24,COPI-USD,Cornucopias USD,0.014669,+0.000338,+2.36%,0,"35,087","35,087","35,087",0
8852,2022-10-09 13:59:25,BBOX-USD,Black Box USD,0.008023,-0.000321,-3.85%,0,131,131,131,0
8853,2022-10-09 13:59:25,STSUKA-USD,ShibaTsuka USD,0.00000002,-0.00000000,-4.39%,0,141,141,141,0
8854,2022-10-09 13:59:25,BLET-USD,Blockearth USD,0.470452,+0.000582,+0.12%,0,"16,523","16,523","16,523",0
8855,2022-10-09 13:59:26,DXCT-USD,DNAxCAT Token USD,0.111354,+0.000386,+0.35%,0,"126,579","126,579","126,579",0
8856,2022-10-09 13:59:26,LICO-USD,Liquid Collectibles USD,0.002547,-0.000023,-0.90%,0,"3,649","3,649","3,649",0
8857,2022-10-09 13:59:27,AAVAXB-USD,Ankr Reward Earning Staked AVAX USD,16.62,-0.20,-1.20%,0,0,0,0,0
