,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
9127,2022-10-15 10:49:56,KOROMARU-USD,KOROMARU USD,0.00000000,0.00000000,-0.00%,0,384,384,384,0
9128,2022-10-15 10:49:56,ELOINU-USD,Elo Inu USD,0.00000000,-0.00000000,-2.27%,0,1,1,1,0
9129,2022-10-15 10:49:57,ELEN-USD,Everlens USD,0.000406,-0.000005,-1.11%,0,415,415,415,0
9130,2022-10-15 10:49:57,VIDA-USD,Vidiachange USD,10.22,-0.22,-2.15%,0,"15,693","15,693","15,693",0
9131,2022-10-15 10:49:58,RPTR-USD,Raptor Finance USD,0.000110,-0.000000,-0.30%,0,531,531,531,0
9132,2022-10-15 10:49:58,NBL-USD,Nobility USD,0.0000,-0.0000,-8.0703%,0,"15,207","15,207","15,207",0
9133,2022-10-15 10:49:58,ITS-USD,IterationSyndicate USD,4.9568,0.0000,0.00%,0,215,215,215,0
9134,2022-10-15 10:49:59,SHIH-USD,Shih Tzu USD,0.00000000,-0.00000000,-1.48%,0,"1,658","1,658","1,658",0
9135,2022-10-15 10:49:59,MTSP-USD,Metasphere USD,40.00,+0.00,+0.00%,0,99,99,99,0
9136,2022-10-15 10:50:00,SIV-USD,Sivasspor Token USD,0.574994,-0.001632,-0.28%,0,"6,727","6,727","6,727",0
9137,2022-10-15 10:50:00,SRBS-USD,Super Rare Ball Shares USD,0.345020,+0.000009,+0.00%,0,193,193,193,0
9138,2022-10-15 10:50:00,ETH20SMACO-USD,ETH 20 Day MA Crossover Set USD,"1,131.21",-28.18,-2.43%,0,N/A,N/A,N/A,0
9139,2022-10-15 10:50:01,MNET-USD,MINE Network USD,0.0012,+0.0001,+6.4205%,0,"364,739","364,739","364,739",0
9140,2022-10-15 10:50:01,SUNDAE-USD,SundaeSwap USD,0.0224,+0.0004,+1.8028%,0,"106,868","106,868","106,868",0
9141,2022-10-15 10:50:02,XGRO-USD,Growth DeFi USD,4.0708,-0.1541,-3.65%,0,"20,371","20,371","20,371",0
9142,2022-10-15 10:50:02,LYFE-USD,LYFE USD,0.010729,-0.000003,-0.03%,0,44,44,44,0
9143,2022-10-15 10:50:03,SRCX-USD,Source Token USD,0.007680,-0.000277,-3.49%,0,"233,177","233,177","233,177",0
9144,2022-10-15 10:50:03,MLX-USD,Metaple Finance USD,0.088415,+0.000002,+0.00%,0,"55,828","55,828","55,828",0
9145,2022-10-15 10:50:03,BWJ-USD,Baby WOJ USD,0.0000,-0.0000,-2.3156%,0,2,2,2,0
9146,2022-10-15 10:50:04,VHC-USD,Vault Hill City USD,0.0072,0.0000,+0.3943%,0,"962,027","962,027","962,027",0
9147,2022-10-15 10:50:04,RVLNG-USD,RevolutionGames USD,0.0080,-0.0000,-0.1071%,0,"282,897","282,897","282,897",0
9148,2022-10-15 10:50:05,LGX-USD,Legion Network USD,0.0070,-0.0000,-0.5790%,0,"459,627","459,627","459,627",0
9149,2022-10-15 10:50:05,UME-USD,UME Token USD,0.007635,+0.000342,+4.69%,0,"3,716","3,716","3,716",0
9150,2022-10-15 10:50:06,JFI-USD,JackPool.finance USD,41.20,-0.40,-0.96%,0,"665,886","665,886","665,886",0
9151,2022-10-15 10:50:06,LMR-USD,Lumerin USD,0.012179,-0.000002,-0.02%,0,"57,647","57,647","57,647",0
9152,2022-10-15 10:50:06,PWT-USD,PANDAINU USD,0.00000458,-0.00000016,-3.40%,0,"5,599","5,599","5,599",0
9153,2022-10-15 10:50:07,BNBBACK-USD,BNBBack USD,0.0007,0.0000,+0.0027%,0,770,770,770,0
9154,2022-10-15 10:50:07,POR16016-USD,Portuma USD,0.000848,-0.000018,-2.06%,0,"124,400","124,400","124,400",0
9155,2022-10-15 10:50:08,MDEFI-USD,Metaegg DeFi USD,0.00000773,0.00000000,0.00%,0,N/A,N/A,N/A,0
9156,2022-10-15 10:50:08,MAGIC-USD,Magic Token USD,0.1129,0.000000,0.00%,0,N/A,N/A,N/A,0
9157,2022-10-15 10:50:09,QDT-USD,QCHAIN USD,0.0023,-0.0008,-26.7722%,0,N/A,N/A,N/A,0
9158,2022-10-15 10:50:09,TRUSD-USD,TrustUSD USD,0.000962,-0.000025,-2.56%,0,23,23,23,0
9159,2022-10-15 10:50:09,TEM-USD,Temtum USD,0.162768,-0.000642,-0.39%,0,"410,201","410,201","410,201",0
9160,2022-10-15 10:50:10,CKT-USD,Caketools USD,0.001486,-0.000043,-2.81%,0,10,10,10,0
9161,2022-10-15 10:50:10,FBX-USD,ForthBox USD,0.002222,-0.000021,-0.92%,0,"6,714","6,714","6,714",0
9162,2022-10-15 10:50:11,MVERSE-USD,MaticVerse USD,0.0000,0.0000,+4.6545%,0,17,17,17,0
9163,2022-10-15 10:50:11,AKITA-USD,Akita Inu USD,0.00000011,+0.00000000,+0.39%,0,"360,867","360,867","360,867",0
9164,2022-10-15 10:50:12,ECC14404-USD,Etherconnect USD,0.000933,-0.000023,-2.38%,0,"6,905","6,905","6,905",0
9165,2022-10-15 10:50:12,PYRA20149-USD,PYRAMIDWALK USD,0.001536,-0.000046,-2.88%,0,124,124,124,0
9166,2022-10-15 10:50:12,MORPH-USD,Morpheus Token USD,0.0012,-0.0000,-3.6075%,0,5,5,5,0
9167,2022-10-15 10:50:13,IRON-USD,Iron USD,0.9666,-0.0078,-0.8021%,0,7,7,7,0
9168,2022-10-15 10:50:13,ELLO-USD,ICHELLO Music & Technology USD,0.0003,-0.0000,-5.0533%,0,484,484,484,0
9169,2022-10-15 10:50:14,AIRPAY-USD,AirPay USD,0.0000,-0.0000,-0.8096%,0,24,24,24,0
9170,2022-10-15 10:50:14,LINKPT-USD,LINK Profit Taker Set USD,199.62,-7.18,-3.47%,0,N/A,N/A,N/A,0
9171,2022-10-15 10:50:15,BPAY-USD,Beyondpay USD,0.000312,0.000000,0.00%,0,6,6,6,0
9172,2022-10-15 10:50:15,ICH-USD,Idea Chain Coin USD,0.003016,-0.000097,-3.10%,0,21,21,21,0
9173,2022-10-15 10:50:16,PARK-USD,Parking Infinity USD,0.0001,0.0000,+3.2334%,0,9,9,9,0
9174,2022-10-15 10:50:16,JUMP-USD,HyperJump USD,0.0004,-0.0000,-4.2726%,0,0,0,0,0
9175,2022-10-15 10:50:16,VRSE-USD,CronosVerse USD,0.003368,-0.000054,-1.59%,0,276,276,276,0
9176,2022-10-15 10:50:17,GAFA-USD,Gafa USD,0.002956,+0.000350,+13.44%,0,"162,106","162,106","162,106",0
9177,2022-10-15 10:50:17,BUND-USD,BundlesBets USD,13.43,+0.17,+1.30%,0,"14,593","14,593","14,593",0
9178,2022-10-15 10:50:18,WNTR-USD,Weentar USD,0.0005,-0.0001,-18.6139%,0,"2,270","2,270","2,270",0
9179,2022-10-15 10:50:18,EB-USD,Endless Battlefield USD,0.0002,-0.0000,-7.2604%,0,941,941,941,0
9180,2022-10-15 10:50:19,XEN-USD,XEN Crypto USD,0.000076,+0.000003,+3.85%,0,17.744M,17.744M,17.744M,0
9181,2022-10-15 10:50:19,AVXL-USD,AvaXlauncher USD,0.0001,-0.0000,-0.6809%,0,"41,785","41,785","41,785",0
9182,2022-10-15 10:50:19,KINE-USD,KINE USD,0.064086,-0.002383,-3.59%,0,"227,949","227,949","227,949",0
9183,2022-10-15 10:50:20,CHAMPS-USD,FIFA Champs USD,0.000119,+0.000056,+89.05%,0,"100,983","100,983","100,983",0
9184,2022-10-15 10:50:20,TOMCAT-USD,TOMCAT INU USD,0.00000015,-0.00000000,-2.56%,0,1,1,1,0
9185,2022-10-15 10:50:21,ROBODOGE-USD,RoboDoge Coin USD,0.0000,-0.0000,-2.2559%,0,1,1,1,0
9186,2022-10-15 10:50:21,ETCH-USD,ElonTech USD,0.0000,-0.0000,-18.3255%,0,529,529,529,0
9187,2022-10-15 10:50:22,BUMN-USD,BUMooN USD,0.0000,-0.0000,-3.0332%,0,188,188,188,0
9188,2022-10-15 10:50:22,FPIS-USD,Frax Price Index Share USD,1.2178,+0.0259,+2.17%,0,"403,505","403,505","403,505",0
9189,2022-10-15 10:50:22,DION-USD,Dionpay USD,0.000029,+0.000000,+0.00%,0,2,2,2,0
9190,2022-10-15 10:50:23,KING12271-USD,CryptoBlades Kingdoms USD,0.0016,-0.0002,-9.2051%,0,"72,442","72,442","72,442",0
9191,2022-10-15 10:50:23,ABAT-USD,Aave BAT USD,0.289738,-0.015064,-4.94%,0,N/A,N/A,N/A,0
9192,2022-10-15 10:50:24,KNCL-USD,Kyber Network Crystal Legacy USD,0.92459,-0.05046,-5.18%,0,"3,847","3,847","3,847",0
9193,2022-10-15 10:50:24,SYSL-USD,YSL.IO USD,0.0000,-0.0000,-2.5614%,0,11,11,11,0
9194,2022-10-15 10:50:25,NYAN11854-USD,ArbiNYAN USD,0.0024,-0.0000,-1.2296%,0,"25,836","25,836","25,836",0
9195,2022-10-15 10:50:25,BLAZR-USD,BlazerCoin USD,0.000192,-0.000006,-3.19%,0,4,4,4,0
9196,2022-10-15 10:50:25,LBY-USD,Libonomy USD,0.008509,-0.001249,-12.80%,0,234,234,234,0
9197,2022-10-15 10:50:26,SST12246-USD,Social Swap Token USD,0.0144,-0.0019,-11.6540%,0,3,3,3,0
9198,2022-10-15 10:50:26,4ART-USD,4ART Coin USD,0.007050,-0.001951,-21.67%,0,"4,791","4,791","4,791",0
9199,2022-10-15 10:50:27,FEENIXV2-USD,ProjectFeenix USD,0.0000,-0.0000,-1.6953%,0,94,94,94,0
9200,2022-10-15 10:50:31,WAMPL-USD,Wrapped Ampleforth USD,4.3266,-0.0921,-2.08%,0,"23,393","23,393","23,393",0
9201,2022-10-15 10:50:32,AALTO-USD,Aalto Protocol USD,0.207282,-0.018338,-8.13%,0,"3,016","3,016","3,016",0
9202,2022-10-15 10:50:32,THOREUM17410-USD,Thoreum V3 USD,0.445436,-0.007915,-1.75%,0,"3,706","3,706","3,706",0
9203,2022-10-15 10:50:33,ARTR-USD,Artery Network USD,0.013985,-0.000995,-6.64%,0,"22,890","22,890","22,890",0
9204,2022-10-15 10:50:33,PIKA-USD,Pika USD,0.00000001,-0.00000000,-6.99%,0,175,175,175,0
9205,2022-10-15 10:50:33,S2K-USD,Sports 2K75 USD,0.00000013,-0.00000001,-7.62%,0,"108,732","108,732","108,732",0
9206,2022-10-15 10:50:34,PRIDE-USD,Nomad Exiles USD,0.005490,-0.000200,-3.52%,0,"15,801","15,801","15,801",0
9207,2022-10-15 10:50:34,LIVENFT-USD,LiveNFT USD,0.00000005,+0.00000001,+11.59%,0,31,31,31,0
9208,2022-10-15 10:50:34,LOAN-USD,Proton Loan USD,0.000048,+0.000000,+0.47%,0,"13,958","13,958","13,958",0
9209,2022-10-15 10:50:35,STUD-USD,Studyum USD,0.005000,+0.001745,+53.62%,0,833,833,833,0
9210,2022-10-15 10:50:35,TARAL-USD,Tarality USD,0.000648,-0.000032,-4.67%,0,"4,486","4,486","4,486",0
9211,2022-10-15 10:50:36,SWT18490-USD,Sweetpad USD,0.073051,+0.011316,+18.33%,0,"17,349","17,349","17,349",0
9212,2022-10-15 10:50:36,ATOMBULL-USD,3X Long Cosmos Token USD,0.00000992,-0.00000019,-1.88%,0,"10,919","10,919","10,919",0
9213,2022-10-15 10:50:36,WIOTX-USD,Wrapped IoTeX USD,0.026219,-0.001060,-3.88%,0,"61,599","61,599","61,599",0
9214,2022-10-15 10:50:37,KAP22113-USD,Kapital DAO USD,0.171807,+0.000869,+0.51%,0,"3,584","3,584","3,584",0
9215,2022-10-15 10:50:37,LUMIII-USD,Lumiii USD,0.020390,+0.000501,+2.52%,0,"2,508","2,508","2,508",0
9216,2022-10-15 10:50:38,OSQTH-USD,Opyn Squeeth USD,73.74,-4.09,-5.26%,0,"316,382","316,382","316,382",0
9217,2022-10-15 10:50:38,PIGGY18503-USD,Piggy Finance USD,0.205976,-0.000145,-0.07%,0,20,20,20,0
9218,2022-10-15 10:50:38,HST-USD,HeadStarter USD,0.022609,-0.000981,-4.16%,0,"4,049","4,049","4,049",0
9219,2022-10-15 10:50:39,FPAD-USD,FantomPAD USD,0.006330,-0.000003,-0.04%,0,26,26,26,0
9220,2022-10-15 10:50:39,SHIELD14834-USD,Crypto Shield USD,0.00000025,-0.00000000,-1.05%,0,83,83,83,0
9221,2022-10-15 10:50:40,HISAND33-USD,hiSAND33 USD,0.015881,+0.000960,+6.44%,0,3.097M,3.097M,3.097M,0
9222,2022-10-15 10:50:40,BNOX-USD,BlockNoteX USD,0.603036,-0.001584,-0.26%,0,"79,205","79,205","79,205",0
9223,2022-10-15 10:50:40,MILKY20874-USD,MilkyWay USD,0.000159,+0.000004,+2.59%,0,521,521,521,0
9224,2022-10-15 10:50:41,DGNX-USD,DegenX USD,0.081937,-0.000088,-0.11%,0,"1,595","1,595","1,595",0
9225,2022-10-15 10:50:41,NBOX-USD,NBOX USD,0.019104,-0.003253,-14.55%,0,"2,495","2,495","2,495",0
9226,2022-10-15 10:50:42,ZDC-USD,Zodiacs USD,0.001953,0.000000,0.00%,0,10,10,10,0
9227,2022-10-15 10:50:42,WAM-USD,WAM USD,0.013756,-0.000792,-5.44%,0,"57,208","57,208","57,208",0
9228,2022-10-15 10:50:42,YDF-USD,Yieldification USD,0.076872,+0.000452,+0.59%,0,7.015M,7.015M,7.015M,0
9229,2022-10-15 10:50:43,SOLACE-USD,SOLACE USD,0.009814,+0.000159,+1.65%,0,700,700,700,0
9230,2022-10-15 10:50:43,KICK12640-USD,KICK.IO USD,0.006128,-0.000305,-4.74%,0,"42,186","42,186","42,186",0
9231,2022-10-15 10:50:44,FLY-USD,Franklin USD,0.002997,-0.000153,-4.87%,0,"556,888","556,888","556,888",0
9232,2022-10-15 10:50:44,OMI19075-USD,ECOMI USD,0.001263,+0.000009,+0.75%,0,"416,788","416,788","416,788",0
9233,2022-10-15 10:50:45,APAD18844-USD,Alpha Pad USD,0.000093,+0.000001,+1.32%,0,52,52,52,0
9234,2022-10-15 10:50:45,STP-USD,STPAY USD,0.057377,-0.001887,-3.18%,0,0,0,0,0
9235,2022-10-15 10:50:45,USDEX-USD,USDEX USD,1.0548,-0.0104,-0.98%,0,"59,356","59,356","59,356",0
9236,2022-10-15 10:50:46,CBOMBER-USD,CRYPTO BOMBER USD,0.035165,-0.000081,-0.23%,0,1,1,1,0
9237,2022-10-15 10:50:46,MATICPAD-USD,Matic Launchpad USD,0.000163,-0.000004,-2.44%,0,44,44,44,0
9238,2022-10-15 10:50:47,FOODPAY-USD,FoodPay USD,0.00000615,-0.00000012,-1.95%,0,118,118,118,0
9239,2022-10-15 10:50:47,SYXT-USD,SolanyxToken USD,0.000101,+0.000004,+4.57%,0,124,124,124,0
9240,2022-10-15 10:50:47,BKN-USD,Baskonia Fan Token USD,0.023170,+0.000707,+3.15%,0,"2,995","2,995","2,995",0
9241,2022-10-15 10:50:48,VTS-USD,Veritise USD,0.234914,-0.011194,-4.55%,0,"10,192","10,192","10,192",0
9242,2022-10-15 10:50:48,BOOFI-USD,Boo Finance USD,0.006336,-0.000366,-5.46%,0,613,613,613,0
9243,2022-10-15 10:50:49,GAMBL-USD,Metagamble USD,0.00000000,-0.00000000,-77.65%,0,6,6,6,0
9244,2022-10-15 10:50:49,ABS15300-USD,Autobusd USD,0.012810,-0.000791,-5.81%,0,241,241,241,0
9245,2022-10-15 10:50:50,STELLA-USD,StellaSwap USD,0.080767,-0.003934,-4.65%,0,"11,276","11,276","11,276",0
9246,2022-10-15 10:50:50,PIZZA10282-USD,SafePizza USD,0.00000000,-0.00000000,-2.45%,0,8,8,8,0
9247,2022-10-15 10:50:50,SPACES-USD,AstroSpaces.io USD,0.00000056,-0.00000001,-2.32%,0,26,26,26,0
9248,2022-10-15 10:50:51,PONYO-USD,Ponyo Impact USD,0.000211,0.000000,0.00%,0,10,10,10,0
9249,2022-10-15 10:50:51,SHIBBY-USD,Shibby USD,0.00000000,0.00000000,0.00%,0,27,27,27,0
9250,2022-10-15 10:50:52,FDC-USD,Fidance USD,0.00000105,-0.00000024,-18.64%,0,1.029M,1.029M,1.029M,0
9251,2022-10-15 10:50:52,HTMOON-USD,HTMOON USD,0.00000000,+0.00000000,+4.01%,0,"7,518","7,518","7,518",0
9252,2022-10-15 10:50:53,EBIRD-USD,Early Bird USD,0.00000000,-0.00000000,-2.18%,0,9,9,9,0
9253,2022-10-15 10:50:53,PHX16366-USD,Phoenix USD,0.141521,-0.003433,-2.37%,0,N/A,N/A,N/A,0
9254,2022-10-15 10:50:53,KI-USD,Genopets KI USD,0.048074,+0.000697,+1.47%,0,"44,119","44,119","44,119",0
9255,2022-10-15 10:50:54,ELONBANK-USD,ElonBank USD,0.003660,-0.000099,-2.64%,0,26,26,26,0
9256,2022-10-15 10:50:54,MEX14899-USD,Maiar DEX USD,0.000053,-0.000000,-0.28%,0,"65,671","65,671","65,671",0
9257,2022-10-15 10:50:55,DDOGE-USD,Dabb Doge USD,0.001136,+0.000127,+12.60%,0,400,400,400,0
9258,2022-10-15 10:50:55,LM-USD,LeisureMeta USD,0.314145,-0.003242,-1.02%,0,"118,297","118,297","118,297",0
9259,2022-10-15 10:50:55,TIIM-USD,TriipMiles USD,0.001097,+0.000003,+0.25%,0,524,524,524,0
9260,2022-10-15 10:50:56,WINTER-USD,Winter USD,0.011930,+0.000945,+8.60%,0,"13,798","13,798","13,798",0
9261,2022-10-15 10:50:56,ARGO18926-USD,Argo USD,0.356643,+0.016431,+4.83%,0,85,85,85,0
9262,2022-10-15 10:50:57,DOGEQUEEN-USD,DogeQueen USD,0.00000000,-0.00000000,-2.24%,0,12,12,12,0
9263,2022-10-15 10:50:57,ATL13121-USD,Atlantis Loans USD,0.193392,-0.004647,-2.35%,0,192,192,192,0
9264,2022-10-15 10:50:57,RED21690-USD,RED TOKEN USD,0.005783,-0.000770,-11.75%,0,4.42M,4.42M,4.42M,0
9265,2022-10-15 10:50:58,HUB-USD,Hub - Human Trust Protocol USD,0.001163,-0.000016,-1.34%,0,0,0,0,0
9266,2022-10-15 10:50:58,DIYAR-USD,Diyarbekirspor Token USD,0.156131,+0.005238,+3.47%,0,"14,744","14,744","14,744",0
9267,2022-10-15 10:50:59,ISTEP-USD,iStep USD,0.000092,-0.000014,-12.95%,0,253,253,253,0
9268,2022-10-15 10:50:59,COLLAR-USD,Dog Collar USD,0.00000001,-0.00000000,-1.79%,0,"5,131","5,131","5,131",0
9269,2022-10-15 10:50:59,HWL-USD,Howl City USD,0.000422,-0.000019,-4.21%,0,"2,847","2,847","2,847",0
9270,2022-10-15 10:51:00,OKA-USD,Okaleido USD,0.034902,+0.000101,+0.29%,0,"32,705","32,705","32,705",0
9271,2022-10-15 10:51:00,UXP-USD,UXD Protocol USD,0.018185,-0.000062,-0.34%,0,"8,908","8,908","8,908",0
9272,2022-10-15 10:51:01,ZURR-USD,ZURRENCY USD,1.7721,-0.0060,-0.33%,0,"63,436","63,436","63,436",0
9273,2022-10-15 10:51:01,CNETA-USD,AnetaBTC USD,0.006426,-0.000141,-2.14%,0,N/A,N/A,N/A,0
9274,2022-10-15 10:51:02,LNOT-USD,Livenodes Token USD,0.000192,-0.000006,-3.18%,0,0,0,0,0
9275,2022-10-15 10:51:02,CHPZ-USD,Chipz USD,0.007727,-0.000203,-2.56%,0,23,23,23,0
9276,2022-10-15 10:51:02,ROEMP-USD,Rise Of Empire USD,0.000345,+0.000001,+0.30%,0,50,50,50,0
9277,2022-10-15 10:51:03,SUPERCAT-USD,Super Cat Coin USD,0.00000000,0.00000000,-0.00%,0,9,9,9,0
9278,2022-10-15 10:51:03,BMARS-USD,Binamars USD,0.000320,0.000000,0.00%,0,0,0,0,0
9279,2022-10-15 10:51:04,WOLFIES19512-USD,WOLF PUPS USD,0.000028,-0.000001,-5.09%,0,537,537,537,0
9280,2022-10-15 10:51:04,BNBTIGER-USD,BNBTiger USD,0.00000000,0.00000000,0.00%,0,32,32,32,0
9281,2022-10-15 10:51:05,SHIBAKEN-USD,Shibaken Finance USD,0.00000000,+0.00000000,+26.51%,0,108,108,108,0
9282,2022-10-15 10:51:05,NBL15070-USD,Notable USD,0.011221,-0.000026,-0.24%,0,"10,047","10,047","10,047",0
9283,2022-10-15 10:51:05,C0-USD,CarbonEco USD,0.00000001,0.00000000,0.00%,0,1,1,1,0
9284,2022-10-15 10:51:06,INDSHIB-USD,Indian Shiba Inu USD,0.000012,+0.000000,+3.32%,0,33,33,33,0
9285,2022-10-15 10:51:06,NOTHING-USD,Probably Nothing USD,0.00000000,+0.00000000,+0.00%,0,297,297,297,0
9286,2022-10-15 10:51:07,SOLAR-USD,Solarbeam USD,0.060564,-0.002235,-3.56%,0,"6,010","6,010","6,010",0
9287,2022-10-15 10:51:07,JIND-USD,JINDO INU USD,0.00000000,+0.00000000,+0.65%,0,405,405,405,0
9288,2022-10-15 10:51:08,DRIFT-USD,DriftDelivery.CC USD,0.000081,-0.000005,-5.97%,0,98,98,98,0
9289,2022-10-15 10:51:08,PBTC-USD,pTokens BTC USD,"17,305.52","+3,914.86",+29.24%,0,26,26,26,0
9290,2022-10-15 10:51:08,P2PS-USD,P2P Solutions foundation USD,29.21,-0.71,-2.37%,0,1.274M,1.274M,1.274M,0
9291,2022-10-15 10:51:09,BSCWIN-USD,BSCWIN Bulls USD,0.011795,+0.000759,+6.88%,0,2,2,2,0
9292,2022-10-15 10:51:09,XQK-USD,XQuake USD,0.00000168,+0.00000000,+0.00%,0,0,0,0,0
9293,2022-10-15 10:51:10,LHB-USD,Lendhub USD,0.001859,+0.000519,+38.73%,0,21.483M,21.483M,21.483M,0
9294,2022-10-15 10:51:10,WDO-USD,WatchDO USD,0.001102,-0.000039,-3.45%,0,490,490,490,0
9295,2022-10-15 10:51:11,GDG-USD,Golden Goal USD,0.001640,-0.000110,-6.28%,0,"1,573","1,573","1,573",0
9296,2022-10-15 10:51:11,FTP-USD,Fountain Protocol USD,0.000800,-0.000054,-6.35%,0,77,77,77,0
9297,2022-10-15 10:51:11,ECU5884-USD,Decurian USD,103.87,-2.52,-2.37%,0,317,317,317,0
9298,2022-10-15 10:51:12,UNKAI-USD,Unkai USD,0.000231,+0.000035,+17.61%,0,"18,268","18,268","18,268",0
9299,2022-10-15 10:51:12,TRP-USD,Tronipay USD,0.000767,-0.000019,-2.47%,0,25,25,25,0
9300,2022-10-15 10:51:17,YAK-USD,Yield Yak USD,232.98,-3.84,-1.62%,0,"3,515","3,515","3,515",0
9301,2022-10-15 10:51:17,ETB-USD,Ethera Black USD,0.00000000,-0.00000000,-1.86%,0,15,15,15,0
9302,2022-10-15 10:51:18,DSHARE-USD,Dibs Share USD,1.2461,-0.0622,-4.75%,0,564,564,564,0
9303,2022-10-15 10:51:18,CSS-USD,CoinSwap Space USD,0.054003,-0.000631,-1.15%,0,N/A,N/A,N/A,0
9304,2022-10-15 10:51:19,VGD-USD,Vangold USD,0.00000402,+0.00000010,+2.54%,0,2,2,2,0
9305,2022-10-15 10:51:19,CARDS-USD,CARD.STARTER USD,0.186572,-0.016634,-8.19%,0,998,998,998,0
9306,2022-10-15 10:51:19,GAME17872-USD,X-Consoles USD,2.6727,-0.0657,-2.40%,0,630,630,630,0
9307,2022-10-15 10:51:20,REVO20500-USD,REVOLAND TOKEN USD,0.354461,+0.001366,+0.39%,0,1.555M,1.555M,1.555M,0
9308,2022-10-15 10:51:20,USDS20306-USD,SpiceUSD USD,0.556963,+0.024856,+4.67%,0,"2,808","2,808","2,808",0
9309,2022-10-15 10:51:21,KILL20345-USD,Metakillers USD,0.00000101,0.00000000,0.00%,0,N/A,N/A,N/A,0
9310,2022-10-15 10:51:21,PAPER11675-USD,Dope Wars Paper USD,0.002486,+0.000039,+1.59%,0,14,14,14,0
9311,2022-10-15 10:51:21,JBX-USD,JBOX USD,0.000038,-0.000001,-3.18%,0,N/A,N/A,N/A,0
9312,2022-10-15 10:51:22,FLOKI13074-USD,Baby Moon Floki USD,0.00000000,-0.00000000,-9.68%,0,788,788,788,0
9313,2022-10-15 10:51:22,PLG16037-USD,Plunge USD,0.000233,0.000000,0.00%,0,N/A,N/A,N/A,0
9314,2022-10-15 10:51:23,XFR-USD,The Fire Token USD,0.00000001,-0.00000000,-0.14%,0,20,20,20,0
9315,2022-10-15 10:51:23,UBI-USD,Universal Basic Income USD,0.005622,-0.000171,-2.95%,0,666,666,666,0
9316,2022-10-15 10:51:23,UBU-USD,UBU USD,0.022831,-0.000609,-2.60%,0,"1,659","1,659","1,659",0
9317,2022-10-15 10:51:24,KKT-USD,Kingdom Karnage USD,0.001273,+0.000001,+0.11%,0,"68,462","68,462","68,462",0
9318,2022-10-15 10:51:24,EFT16143-USD,EternalFlow USD,0.00000000,-0.00000000,-3.30%,0,"1,037","1,037","1,037",0
9319,2022-10-15 10:51:25,CINU21554-USD,Canto Inu USD,0.00000000,+0.00000000,+1.23%,0,N/A,N/A,N/A,0
9320,2022-10-15 10:51:25,KHAOS-USD,Khaos Finance USD,0.00000000,-0.00000000,-9.71%,0,"90,665","90,665","90,665",0
9321,2022-10-15 10:51:26,MORPH-USD,Morpheus Token USD,0.001188,-0.000044,-3.61%,0,5,5,5,0
9322,2022-10-15 10:51:26,HVI-USD,Hungarian Vizsla Inu USD,0.00000000,+0.00000000,+9.99%,0,"104,377","104,377","104,377",0
9323,2022-10-15 10:51:26,ERP-USD,Entropyfi USD,0.002397,-0.000000,-0.01%,0,5,5,5,0
9324,2022-10-15 10:51:27,INSTA-USD,Instaraise USD,0.011501,-0.003820,-24.93%,0,268,268,268,0
9325,2022-10-15 10:51:27,PFY-USD,Portify USD,0.000071,-0.000001,-1.40%,0,10,10,10,0
9326,2022-10-15 10:51:28,MADHAT-USD,Mad Hatter Society USD,6.2407,-0.0007,-0.01%,0,"64,298","64,298","64,298",0
9327,2022-10-15 10:51:28,MBC16710-USD,MetaBUSDCoin USD,0.0000,-0.0000,-2.4708%,0,"1,265","1,265","1,265",0
9328,2022-10-15 10:51:29,OCW-USD,Online Cold Wallet USD,0.042785,+0.000783,+1.86%,0,49,49,49,0
9329,2022-10-15 10:51:29,DBC17468-USD,Dhabi Coin USD,0.000102,+0.000014,+16.10%,0,462,462,462,0
9330,2022-10-15 10:51:30,MONO15181-USD,MonoX Protocol USD,0.0803,-0.0005,-0.6192%,0,"5,838","5,838","5,838",0
9331,2022-10-15 10:51:30,UCO-USD,Archethic USD,0.0757,-0.0012,-1.5124%,0,"56,639","56,639","56,639",0
9332,2022-10-15 10:51:31,BITAY-USD,BITAY Coin USD,0.0163,+0.0001,+0.6169%,0,876,876,876,0
9333,2022-10-15 10:51:31,UFFYI-USD,Unlimited FiscusFYI USD,0.0019,-0.0001,-3.1947%,0,2,2,2,0
9334,2022-10-15 10:51:31,GMS-USD,GameStar USD,0.000104,+0.000000,+0.05%,0,8,8,8,0
9335,2022-10-15 10:51:32,Y-5-USD,Y-5 FINANCE USD,0.0000,-0.0000,-6.3926%,0,"12,392","12,392","12,392",0
9336,2022-10-15 10:51:32,TOTEM-USD,Totem Finance USD,0.0000,-0.0000,-2.6656%,0,1,1,1,0
9337,2022-10-15 10:51:33,CRT-USD,Carrot USD,0.1240,+0.0098,+8.5810%,0,"11,431","11,431","11,431",0
9338,2022-10-15 10:51:33,TOD-USD,TraDAO USD,0.287395,+0.000442,+0.15%,0,9,9,9,0
9339,2022-10-15 10:51:34,MTB21799-USD,MetaBridge USD,1.4094,+0.0018,+0.1275%,0,"347,801","347,801","347,801",0
9340,2022-10-15 10:51:34,JUNGLE-USD,Jungle USD,0.028625,-0.000135,-0.47%,0,0,0,0,0
9341,2022-10-15 10:51:34,FIRE19825-USD,Firework Games USD,0.000977,-0.000439,-30.99%,0,"52,529","52,529","52,529",0
